recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
099b55467,0.0915622040629387,0.0752955600619316,0.0286732986569405,0.998807907104492,0.00418852176517248,0.00302291288971901,0.358617037534714,0.999657154083252,8.83362281456357e-06,0.95978718996048,0.999856114387512,0.99999988079071,1.02642253807517e-07,0.0370525047183037,0.629266977310181,0.0101756872609258,0.0115271983668208,0.808579742908478,0.83737587928772,0.141801297664642,0.0176040306687355,0.0158103108406067,0.00330325658433139,1
09cf1cd6b,0.00325655401684344,0.0002976935938932,0.0932779535651207,0.999981760978699,0.0203613862395287,0.0428811870515347,0.00636145751923323,0.00521123502403498,0.92666357755661,0.17944310605526,0.119546867907047,0.00118551007471979,9.9034579761792e-05,0.00269453646615148,0.954985082149506,2.95110498882423e-06,0.000647277338430285,0.0035400849301368,0.919533371925354,0.218340218067169,0.000171246123500168,8.12026428320678e-07,0.00359203922562301,0.00345822609961033
09ffed9c0,0.00228666327893734,0.00947084929794073,0.66941499710083,0.972394943237305,0.0140758818015456,2.72697361651808e-05,0.0515443980693817,0.999999642372131,0.0123769473284483,0.88357275724411,0.961862504482269,0.99999475479126,0.0160682126879692,0.0740886777639389,0.549745082855225,0.000725953432265669,0.00609911326318979,0.999994277954102,0.436543107032776,0.772963523864746,0.000207217060960829,0.0318075716495514,0.00285817100666463,0.290741562843323
0a45adab2,0.0115876197814941,0.00302129704505205,0.693528354167938,0.0136963073164225,0.00145870528649539,0.00496091553941369,0.0112550426274538,0.959275603294373,1.68839324032888e-05,0.270692199468613,0.0420348048210144,0.999763190746307,1.89015338492027e-07,0.421482861042023,0.0040171705186367,0.999999165534973,0.756953835487366,0.0162618216127157,0.122988022863865,0.703535497188568,0.571135759353638,8.20938366814516e-05,0.0253881998360157,0.00123248191084713
0a64c67f8,0.999954462051392,0.999999046325684,0.000451503350632265,0.99982362985611,0.0374608114361763,0.00424635643139482,0.00098891428206116,0.0714094936847687,0.000116873881779611,0.948297441005707,0.611997246742249,0.0087565565481782,1,0.613553583621979,0.960579395294189,1,0.645199716091156,0.877538859844208,0.999086022377014,0.000581383530516177,1.40947495310684e-05,8.67642756929854e-06,0.00642895977944136,1
0a6a36fb6,0.000312476069666445,0.00517617957666516,0.0022348053753376,0.998691499233246,0.000510051264427602,0.0192077048122883,0.945736169815063,0.999991893768311,2.53335861088999e-06,0.98975133895874,0.0336499512195587,1,2.79226526345155e-08,0.0534024760127068,0.0105933044105768,0.0229543000459671,0.028290344402194,0.00080780329881236,0.00284726149402559,0.0264913458377123,0.0861143097281456,0.0011038965312764,0.0986242443323135,0.00198214361444116
0a930ca0f,0.0045520793646574,0.000559522595722228,0.94109445810318,0.153627008199692,7.7859491284471e-05,0.679058790206909,0.0858322083950043,0.0140905482694507,0.00934992637485266,0.870402097702026,0.277206182479858,0.0163449291139841,0.0762880519032478,0.00187964725773782,9.79620108410018e-06,2.37245312746381e-05,0.152283936738968,0.0249507557600737,0.00224836869165301,0.777526378631592,0.00554898008704185,3.44281179422978e-05,0.0107776671648026,0.0221164412796497
0ae65727d,0.00693186046555638,0.001364168478176,0.00175229192245752,0.00865838397294283,1.19921708119364e-06,0.0594789572060108,0.0314374268054962,0.00867506302893162,0.113488912582397,0.879926741123199,0.585805416107178,0.00483022117987275,2.69151933025569e-05,0.00170807517133653,4.95634049002547e-05,8.92499228939414e-05,0.00486446777358651,0.0251049436628819,0.998178482055664,0.076440617442131,0.0687878355383873,6.15947271853656e-07,0.00929576437920332,0.00575970252975821
0b13e273c,0.00118419853970408,0.999999523162842,0.000994102912954986,1,0.00323439948260784,0.0218680109828711,0.000197250279597938,0.988734781742096,1.76638386619743e-05,0.458512812852859,0.000121629425848369,0.921092212200165,1.34868844270386e-06,0.689967155456543,1,1,0.0102761350572109,8.32639202030805e-08,0.00258013093844056,1.27972907648655e-05,0.000236044375924394,0.000586209935136139,0.00334245688281953,0.00145556149072945
0b2d25d62,0.984795331954956,0.000521142210345715,0.0198919046670198,1,0.682783246040344,0.0378165766596794,0.0430563874542713,0.0877673700451851,0.00481026386842132,0.167627245187759,0.182019278407097,0.248229175806046,0.000109491891635116,0.29345315694809,0.413476586341858,1,1,0.00105829944368452,0.966787576675415,0.000434788642451167,0.00106288189999759,0.663576185703278,0.00305574131198227,0.00812282878905535
0b3cbd762,0.0237811710685492,0.00104203692171723,0.00038492723251693,1,0.994329631328583,0.0811345353722572,6.19055390416179e-06,0.00739570194855332,0.000143633689731359,0.0373127572238445,0.356442034244537,2.37756212300155e-05,1,0.562036871910095,0.000286222319118679,0.00111271510832012,0.000154394627315924,2.63482670561643e-05,0.99983274936676,0.00118482112884521,1.51121448652702e-05,4.1014473595169e-07,0.00734325218945742,0.00430766865611076
0b42e54ab,0.00421188538894057,8.04041555966251e-05,0.000839909247588366,0.0142862908542156,1.94125527741562e-06,0.0837192311882973,0.0129622220993042,0.0115107893943787,0.000305311055853963,0.747208893299103,0.618650138378143,0.00740167265757918,0.673282027244568,0.00294719752855599,0.00132315664086491,0.000711832253728062,0.00525374105200171,0.0142946848645806,0.0473879314959049,0.710738182067871,0.137419611215591,1.33780179112364e-06,0.0313893109560013,0.00329899718053639
0b7f599cf,0.853394031524658,1,0.0784216895699501,0.999991059303284,0.000289593968773261,0.0554396957159042,0.00825810246169567,0.0123138874769211,2.36129533703888e-08,0.882738173007965,0.184845924377441,0.00906364712864161,0.299947738647461,0.106339037418365,0.917883217334747,0.0517215467989445,0.000715695961844176,0.00258841854520142,0.753851175308228,0.47824290394783,0.000134876958327368,2.23839538193715e-06,0.992862641811371,0.00965049583464861
0ba908079,0.00236846972256899,3.25977998727467e-05,0.00633799098432064,0.0859515741467476,5.65440932405181e-05,0.0368680134415627,0.00633148616179824,0.0022881559561938,0.00321764079853892,0.785300314426422,0.0536394827067852,0.00600434094667435,0.040570504963398,0.400398552417755,6.24591712039546e-06,1,0.00185353867709637,0.014394611120224,0.00162470468785614,0.551701664924622,0.0764150321483612,2.96916596198571e-06,0.0187068432569504,0.00317695061676204
0baed3c67,0.999993681907654,0.00182316009886563,0.0112897390499711,1,0.00579179869964719,0.028675876557827,0.0175707507878542,0.0284666661173105,0.0217983685433865,0.912776529788971,0.218512549996376,0.331193953752518,0.000826344126835465,0.0890382900834084,0.628320872783661,9.77294621407054e-05,0.733757138252258,0.010066794231534,0.82355123758316,0.98508632183075,0.0308409631252289,1.97294029931072e-05,0.0314063839614391,0.99999988079071
0bcb177ea,0.0279619079083204,0.000282675697235391,0.368720591068268,0.982009410858154,0.988391578197479,0.0874520614743233,0.00209665345028043,0.00783568806946278,0.00303794327192008,0.827402293682098,0.366719126701355,0.0160609446465969,0.0227583162486553,0.00453335838392377,1.36619119075476e-05,1.27006369439187e-05,0.00130674534011632,0.00916107185184956,0.943399667739868,0.67213773727417,0.0498161800205708,1.12929308215826e-06,0.00753182917833328,0.00466996338218451
0bd8a0e62,0.00190665805712342,0.358604311943054,0.746952593326569,1,0.138979956507683,0.0165918972343206,0.707002639770508,0.99850332736969,0.000100705328804906,0.625873148441315,0.00826067104935646,1,9.70304085967655e-08,0.0243768095970154,0.986063301563263,0.00106465350836515,0.00961026269942522,0.189080461859703,0.593838453292847,0.133189931511879,0.251142263412476,0.000608505681157112,0.00718727242201567,0.000789520854596049
0be3a4baa,0.00209471746347845,0.000199678688659333,0.285667359828949,0.999434530735016,3.13966447720304e-05,0.0543002672493458,0.0831233412027359,0.00728198559954762,0.000626114197075367,0.62655645608902,0.43749013543129,0.00458378996700048,1.04897380879265e-05,0.0341836474835873,0.0285970028489828,9.69486645772122e-05,0.00258982530795038,0.0358797274529934,0.0804058909416199,0.965352356433868,0.163223057985306,1.33265780277725e-06,0.00612173276022077,0.0234944466501474
0c4d6a79e,0.00165790668688715,0.999997973442078,0.824196398258209,0.999998927116394,0.00098372797947377,0.77457731962204,0.00638162158429623,0.226621970534325,3.77363164716371e-07,0.908287942409515,0.0386573113501072,0.0391743369400501,0.000671618909109384,0.0565501786768436,0.979374587535858,1,0.165161341428757,0.000473070685984567,0.0117183057591319,0.251318484544754,0.00876457523554564,0.00019457757298369,0.0410987362265587,0.999983310699463
0c5143157,0.00780832255259156,0.999972581863403,0.0126914046704769,1,0.969658970832825,0.0812517032027245,0.00121974758803844,0.401847422122955,5.19467357662506e-06,0.978340327739716,0.234065681695938,0.999937653541565,0.000403325830120593,0.121792182326317,0.00577641185373068,0.000762309995479882,0.958287596702576,0.000622557010501623,0.169787496328354,0.000587076705414802,0.00551980221644044,4.20960204792209e-05,0.00888039544224739,0.0967672020196915
0c7a15b50,0.00528785772621632,0.996638774871826,4.79684331367025e-06,1,0.296667546033859,0.022068103775382,0.781081259250641,0.996036112308502,0.000138998453621753,0.488427072763443,0.700325429439545,0.999933838844299,0.000267636671196669,0.869211316108704,0.802757143974304,0.128787234425545,0.999749362468719,0.000212298735277727,0.741766929626465,5.75578962269674e-09,0.0183721445500851,0.340044677257538,0.0152539620175958,0.00458119809627533
0cbcff74d,0.0191402714699507,0.000116737523057964,0.0802906826138496,0.999995231628418,0.00936863757669926,0.00656920811161399,0.999999284744263,0.998649418354034,1.6906322343857e-05,0.816956579685211,0.998786151409149,0.999991655349731,6.57454802421853e-06,0.0180750340223312,0.000869824783876538,3.01587533613201e-05,0.0884254798293114,0.0128862392157316,0.167173936963081,0.279805123806,0.0186730176210403,5.75708218093496e-05,0.297268182039261,0.0588484071195126
0cc9654d3,0.0159517396241426,0.00168676092289388,0.470007538795471,0.99999988079071,0.00996070541441441,0.0467425733804703,0.0125609841197729,0.00480015017092228,7.47877202229574e-05,0.979006230831146,0.561612129211426,0.00933162681758404,1.75358400156256e-05,0.00272087869234383,0.0621257424354553,0.000157576316269115,0.000166016558068804,0.00162977527361363,0.905168175697327,0.0869537740945816,0.00582360150292516,7.12331825525325e-07,0.00797963887453079,0.002415920374915
0ce6c3971,0.00285549787804484,0.00139043875969946,0.000356052245479077,0.99985134601593,0.00024456056416966,0.0322450734674931,0.827951848506927,0.00644534733146429,7.94101561041316e-06,0.506400227546692,0.41626763343811,0.0864599496126175,2.63185529547627e-06,0.537806689739227,0.99999988079071,1,0.310335606336594,0.0568522289395332,0.0119843166321516,0.582219958305359,0.02723921649158,0.00684874737635255,0.0179944671690464,0.00226387870498002
0cff61a28,0.211090564727783,0.0012382878921926,3.32734998664819e-05,0.926034450531006,0.00670565711334348,0.149507999420166,0.000555803533643484,0.00738486461341381,0.000178396338014863,0.917703330516815,0.0971547439694405,0.0412632785737514,0.0488767437636852,0.128948226571083,0.0032581971026957,4.24464233219624e-05,0.666491210460663,0.000713379413355142,0.03863675147295,0.373041868209839,0.84369832277298,0.00191390025429428,0.0218012388795614,0.997656106948853
0d2419e0e,0.999729096889496,1,0.285178601741791,1,0.627825319766998,0.0119982613250613,0.489102244377136,0.00327123375609517,0.00158645177725703,0.943382084369659,0.960785090923309,0.0295273307710886,0.999921560287476,0.278243660926819,0.320146024227142,1,0.00297194765880704,0.000186764300451614,0.99719762802124,0.00726213725283742,3.12905140162911e-05,1.01142995845294e-06,0.00358254369348288,0.00276463641785085
0d999c656,0.00227054883725941,0.000129054751596414,0.000783973839133978,0.32627135515213,0.000635896576568484,0.101340062916279,0.0269423276185989,0.00614229589700699,0.0105162858963013,0.877875804901123,0.493806779384613,0.999999761581421,3.68251811266873e-08,0.000241369925788604,0.000349170382833108,4.53185348305851e-05,0.967889666557312,0.366029232740402,0.0043783038854599,0.455758094787598,0.0348646640777588,0.00014930687029846,0.00813122931867838,0.00256943725980818
0da661bf4,0.0876018851995468,0.0014650704106316,0.134265467524529,1,0.845714867115021,0.0999580249190331,0.0126460529863834,0.00453808670863509,0.00190036313142627,0.602301180362701,0.0251922439783812,0.00109708809759468,0.999283373355865,0.0231008399277925,9.7375399491284e-05,0.000189429556485265,0.000587550399359316,6.88764048391022e-05,0.996786594390869,0.112201862037182,0.00133762962650508,2.35128084113967e-07,0.00847114063799381,1
0dc380aa8,0.00067766010761261,0.000496902095619589,0.00065789686050266,0.983781576156616,0.000203384333872236,0.0316748768091202,0.00544525589793921,0.990905404090881,6.09619928582106e-05,0.783867716789246,0.199223831295967,0.0176613070070744,5.9318572311895e-05,0.0202924441546202,9.03225554793607e-06,1.22037627079408e-05,0.00421427562832832,0.0112917721271515,0.00263451714999974,0.964875221252441,0.0599319376051426,5.82854795538879e-07,0.022857278585434,0.0020132667850703
0dda9e6b1,0.336225509643555,0.000406033213948831,0.00258924951776862,1,0.970888078212738,0.0581693053245544,1.42933243019172e-09,0.00454745348542929,0.00510964263230562,0.0282201170921326,0.90683114528656,4.51159530712175e-06,1,0.767656564712524,0.000924388179555535,0.0201398320496082,0.000468069658381864,3.39893063028285e-06,0.999650716781616,6.07957588272257e-07,2.03950858121971e-05,1.34315462219092e-06,0.00953533314168453,0.00986638013273478
0ddf2b7a6,0.000385765393730253,0.00805417075753212,0.014841572381556,0.999998211860657,0.242038518190384,0.870405077934265,0.126478120684624,0.999979615211487,1.54281988216098e-05,0.327359765768051,0.00607948284596205,0.99999988079071,1.67700981990038e-08,0.0127356201410294,0.55168217420578,0.999998569488525,0.483782231807709,0.0277881100773811,0.0521717816591263,0.00994511879980564,0.0943549275398254,0.000115968752652407,0.00453688995912671,0.000334115233272314
0def49130,0.0178477875888348,0.000108662447019015,0.110202573239803,0.999959468841553,0.00164686667267233,0.0566074959933758,0.0611655525863171,0.00528170401230454,0.00017283768102061,0.9360391497612,0.410596996545792,0.137915313243866,4.77719113405328e-05,0.795940816402435,1.96868350030854e-05,0.999865412712097,0.00324436207301915,0.00251489970833063,0.00218532793223858,0.103848986327648,0.0409380570054054,8.8903993855638e-07,0.00232225144281983,0.00319785205647349
0e09adfe9,0.000346940098097548,0.000593246368225664,0.00438214233145118,0.841399312019348,0.00957009941339493,0.0329094678163528,0.000899335602298379,0.0442588105797768,5.92256474192254e-05,0.952576756477356,0.510151922702789,0.00713318958878517,7.7295280789258e-06,0.549805998802185,3.31115188600961e-05,0.923635900020599,0.157632440328598,0.0193692520260811,0.00194576301146299,0.0831570625305176,0.875404000282288,7.48840784581262e-06,0.0140157351270318,0.0041448688134551
0e1fe96bd,0.0212626997381449,4.59216025774367e-05,0.999255478382111,0.999989032745361,0.0490756370127201,0.0787126272916794,0.00245439144782722,0.00710291368886828,0.000294286612188444,0.763665735721588,0.33326855301857,0.00775314914062619,7.00912607953796e-08,0.00099756964482367,3.11236108245794e-05,7.18839073670097e-05,0.00378659600391984,0.012866472825408,0.0188019312918186,0.668002963066101,0.0343541763722897,1.33440391891781e-06,0.0420393869280815,0.00300782895646989
